,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.80E-01,,,
,-4.60E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-5.33E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-5.20E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-5.07E-01,,,
,-5.20E-01,,,
,-5.20E-01,,,
,-4.93E-01,,,
,-5.07E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.80E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.60E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.73E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.73E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.87E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.60E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.13E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-4.00E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.47E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.60E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.60E-01,,,
,-4.73E-01,,,
,-4.73E-01,,,
,-4.73E-01,,,
,-4.93E-01,,,
,-5.07E-01,,,
,-4.73E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-4.93E-01,,,
,-4.80E-01,,,
,-4.73E-01,,,
,-4.80E-01,,,
,-4.60E-01,,,
,-4.60E-01,,,
,-4.80E-01,,,
,-4.60E-01,,,
,-4.47E-01,,,
,-4.47E-01,,,
,-4.33E-01,,,
,-4.47E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.13E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-2.00E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.00E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.53E-01,,,
,-2.13E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.87E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.87E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.00E-01,,,
,-4.07E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.53E-01,,,
,-2.53E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.27E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.53E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.67E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.80E-01,,,
,-1.93E-01,,,
,-1.93E-01,,,
,-2.00E-01,,,
,-2.00E-01,,,
,-1.93E-01,,,
,-2.13E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.27E-01,,,
,-2.40E-01,,,
,-2.67E-01,,,
,-2.40E-01,,,
,-2.53E-01,,,
,-2.67E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.27E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-4.07E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.33E-01,,,
,-4.33E-01,,,
,-4.20E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.07E-01,,,
,-4.20E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-4.00E-01,,,
,-3.87E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.47E-01,,,
,-3.47E-01,,,
,-3.27E-01,,,
,-3.47E-01,,,
,-3.27E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.13E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-3.00E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.67E-01,,,
,-2.87E-01,,,
,-2.73E-01,,,
,-2.73E-01,,,
,-3.00E-01,,,
,-3.00E-01,,,
,-3.13E-01,,,
,-3.27E-01,,,
,-3.00E-01,,,
,-3.27E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.47E-01,,,
,-3.40E-01,,,
,-3.40E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.87E-01,,,
,-3.60E-01,,,
,-3.73E-01,,,
,-3.60E-01,,,
,-3.60E-01,,,
